5237,0,78.22280884,15.65131378,9.0,8,39,25,11,1005.49,47,7.49,1515,2475,34,8,-2,-84
5238,0,78.22280884,15.65131378,9.2,8,39,26,11,1005.5,47,7.49,1515,2480,34,8,-2,-84
5239,0,78.22280884,15.65131760,9.2,8,39,27,11,1005.5,47,7.5,1514,2479,34,8,-2,-84
5240,0,78.22280884,15.65131760,9.1,8,39,28,11,1005.51,47,7.49,1514,2480,34,8,-2,-83
5241,0,78.22280884,15.65131760,9.2,8,39,29,11,1005.49,47,7.49,1514,2481,34,8,-2,-83
5242,0,78.22280884,15.65132523,9.4,8,39,30,11,1005.52,47,7.5,1514,2478,34,8,-2,-83
5243,0,78.22280884,15.65132523,9.3,8,39,31,11,1005.51,47,7.49,1514,2481,34,8,-2,-83
5244,0,78.22280884,15.65132904,9.3,8,39,32,11,1005.49,47,7.5,1513,2480,34,8,-2,-83
5245,0,78.22280884,15.65133286,9.3,8,39,33,11,1005.5,47,7.49,1513,2481,34,8,-2,-83
5246,0,78.22280884,15.65133667,9.4,8,39,34,11,1005.51,47,7.5,1513,2489,34,8,-2,-83
5247,0,78.22280884,15.65133667,9.3,8,39,35,11,1005.5,47,7.49,1512,2484,34,8,-2,-83
5248,0,78.22280884,15.65132904,9.3,8,39,36,11,1005.51,47,7.5,1512,2479,34,8,-2,-83
5249,0,78.22280884,15.65133286,9.4,8,39,37,11,1005.48,47,7.49,1512,2481,34,8,-2,-83
5250,0,78.22280884,15.65134048,9.4,8,39,38,11,1005.51,47,7.5,1512,2480,34,8,-2,-83
5251,0,78.22280884,15.65133667,9.4,8,39,39,11,1005.5,47,7.49,1512,2480,34,8,-2,-83
5252,0,78.22280884,15.65133667,9.4,8,39,40,11,1005.5,47,7.5,1511,2480,34,8,-2,-83
5253,0,78.22280884,15.65133667,9.4,8,39,41,11,1005.5,47,7.5,1511,2477,34,8,-2,-84
5254,0,78.22280884,15.65132904,9.4,8,39,42,11,1005.5,47,7.5,1511,2478,34,8,-2,-83
5255,0,78.22280884,15.65133667,9.6,8,39,43,11,1005.48,47,7.5,1511,2480,34,8,-2,-83
5256,0,78.22280884,15.65133667,9.5,8,39,44,11,1005.49,47,7.5,1512,2480,34,8,-2,-83
5257,0,78.22280884,15.65134048,9.7,8,39,45,11,1005.5,47,7.5,1511,2486,34,8,-2,-82
5258,0,78.22280884,15.65133667,9.6,8,39,46,11,1005.51,47,7.5,1511,2471,34,8,-2,-84
5259,0,78.22277832,15.65132523,9.4,8,39,47,11,1005.5,47,7.5,1510,2479,34,8,-2,-83
5260,0,78.22277832,15.65132141,9.2,8,39,48,11,1005.5,47,7.5,1511,2480,34,8,-2,-83
5261,0,78.22277832,15.65131760,9.2,8,39,49,11,1005.5,47,7.5,1511,2481,34,8,-2,-83
5262,0,78.22277832,15.65132523,9.3,8,39,50,11,1005.5,47,7.5,1512,2478,34,8,-2,-83
5263,0,78.22280884,15.65132523,9.3,8,39,51,11,1005.49,47,7.5,1511,2482,34,8,-2,-82
5264,0,78.22280884,15.65133286,9.5,8,39,52,11,1005.49,47,7.5,1511,2481,34,8,-2,-83
5265,0,78.22280884,15.65133667,9.5,8,39,53,11,1005.49,47,7.5,1511,2480,34,8,-2,-83
5266,0,78.22280884,15.65132904,9.3,8,39,54,11,1005.48,47,7.5,1512,2477,34,8,-2,-83
5267,0,78.22277832,15.65132523,9.2,8,39,55,11,1005.48,47,7.5,1512,2473,34,8,-2,-83
5268,0,78.22280884,15.65133286,9.4,8,39,56,10,1005.48,47,7.5,1512,2478,34,8,-2,-84
5269,0,78.22280884,15.65133667,9.6,8,39,57,10,1005.47,47,7.5,1512,2478,34,8,-2,-84
5270,0,78.22280884,15.65133667,9.7,8,39,58,10,1005.5,47,7.5,1513,2481,34,8,-2,-84
5271,0,78.22280884,15.65133667,9.8,8,39,59,10,1005.48,47,7.5,1513,2480,34,8,-2,-83
5272,0,78.22280884,15.65131760,9.6,8,40,0,10,1005.47,47,7.5,1514,2480,34,8,-2,-82
5273,0,78.22277832,15.65130997,9.4,8,40,1,10,1005.5,47,7.5,1514,2480,34,8,-2,-82
5274,0,78.22277832,15.65130615,9.3,8,40,2,10,1005.47,47,7.5,1515,2477,34,8,-2,-84
5275,0,78.22277832,15.65131378,9.3,8,40,3,10,1005.48,47,7.5,1515,2480,34,8,-2,-83
5276,0,78.22277832,15.65132523,9.6,8,40,4,11,1005.5,47,7.51,1515,2490,34,8,-2,-83
5277,0,78.22280884,15.65131378,9.5,8,40,5,10,1005.51,47,7.5,1516,2491,34,8,-2,-85
5278,0,78.22277832,15.65130997,9.3,8,40,6,11,1005.49,47,7.5,1516,2477,34,8,-2,-83
5279,0,78.22277832,15.65131378,9.3,8,40,7,11,1005.48,47,7.5,1517,2479,34,8,-2,-83
5280,0,78.22277832,15.65132523,9.4,8,40,8,10,1005.51,47,7.5,1517,2481,34,8,-2,-83
5281,0,78.22280884,15.65131760,9.4,8,40,9,11,1005.48,47,7.5,1518,2480,34,8,-2,-83
5282,0,78.22280884,15.65130997,9.4,8,40,10,11,1005.48,47,7.5,1518,2477,34,8,-2,-83
5283,0,78.22277832,15.65130234,9.2,8,40,11,11,1005.5,47,7.51,1519,2481,34,8,-2,-84
5284,0,78.22277832,15.65130615,9.2,8,40,12,11,1005.48,47,7.51,1518,2480,34,8,-2,-83
5285,0,78.22277832,15.65131378,9.4,8,40,13,11,1005.47,47,7.51,1519,2481,34,8,-2,-83
5286,0,78.22280884,15.65131760,9.4,8,40,14,11,1005.49,47,7.5,1518,2480,34,8,-2,-83
5287,0,78.22277832,15.65131378,9.4,8,40,15,11,1005.49,47,7.51,1519,2479,34,8,-2,-83
5288,0,78.22277832,15.65131378,9.4,8,40,16,11,1005.5,47,7.5,1520,2481,34,8,-2,-83
5289,0,78.22277832,15.65132523,9.5,8,40,17,11,1005.5,47,7.51,1520,2482,34,8,-2,-83
5290,0,78.22280884,15.65131378,9.5,8,40,18,11,1005.49,47,7.51,1520,2481,34,8,-2,-84
5291,0,78.22277832,15.65130615,9.3,8,40,19,11,1005.49,47,7.51,1521,2478,34,8,-2,-84
5292,0,78.22277832,15.65130615,9.2,8,40,20,11,1005.49,47,7.5,1521,2480,34,8,-2,-84
5293,0,78.22277832,15.65130615,9.1,8,40,21,11,1005.47,47,7.51,1522,2479,34,8,-2,-85
5294,0,78.22277832,15.65131760,9.4,8,40,22,11,1005.49,47,7.5,1522,2480,34,8,-2,-84
5295,0,78.22280884,15.65131760,9.4,8,40,23,11,1005.48,47,7.51,1522,2481,34,8,-2,-84
5296,0,78.22277832,15.65131378,9.4,8,40,24,11,1005.47,47,7.5,1521,2480,34,8,-2,-84
5297,0,78.22277832,15.65130997,9.4,8,40,25,11,1005.46,47,7.51,1520,2476,34,8,-2,-85
5298,0,78.22277832,15.65130997,9.3,8,40,26,11,1005.45,47,7.5,1521,2480,34,8,-2,-85
5299,0,78.22280884,15.65132141,9.6,8,40,27,11,1005.48,47,7.5,1520,2481,34,8,-2,-84
5300,0,78.22280884,15.65132523,9.7,8,40,28,11,1005.45,47,7.5,1520,2481,34,8,-2,-84
5301,0,78.22280884,15.65132523,9.7,8,40,29,11,1005.47,47,7.51,1520,2479,34,8,-2,-84
5302,0,78.22277832,15.65132141,9.6,8,40,30,11,1005.47,47,7.5,1519,2481,34,8,-2,-84
5303,0,78.22280884,15.65132523,9.7,8,40,31,11,1005.44,47,7.5,1519,2480,34,8,-2,-84
5304,0,78.22280884,15.65134048,10.0,8,40,32,11,1005.49,47,7.5,1519,2481,34,8,-2,-83
5305,0,78.22280884,15.65133667,9.9,8,40,33,11,1005.49,47,7.5,1518,2488,34,8,-2,-83
5306,0,78.22280884,15.65133286,9.9,8,40,34,11,1005.48,47,7.51,1519,2478,34,8,-2,-83
5307,0,78.22280884,15.65132523,9.7,8,40,35,11,1005.5,47,7.5,1518,2476,34,8,-2,-84
5308,0,78.22280884,15.65133667,9.7,8,40,36,11,1005.49,47,7.51,1518,2481,34,8,-2,-84
5309,0,78.22280884,15.65134048,10.1,8,40,37,11,1005.46,47,7.51,1518,2481,34,8,-2,-85
5310,0,78.22280884,15.65134048,10.5,8,40,38,11,1005.48,47,7.51,1518,2479,34,8,-2,-83
5311,0,78.22280884,15.65133667,10.8,8,40,39,11,1005.48,47,7.5,1517,2478,34,8,-2,-83
5312,0,78.22280884,15.65132141,10.8,8,40,40,11,1005.45,47,7.5,1517,2481,34,8,-2,-83
5313,0,78.22280884,15.65133286,11.2,8,40,41,11,1005.42,47,7.5,1518,2481,34,8,-2,-84
5314,0,78.22280884,15.65132904,11.6,8,40,42,11,1005.48,47,7.5,1518,2477,34,8,-2,-83
5315,0,78.22280884,15.65133286,12.0,8,40,43,11,1005.46,47,7.5,1518,2478,34,8,-2,-85
5316,0,78.22280884,15.65133667,12.4,8,40,44,11,1005.46,47,7.5,1518,2478,34,8,-2,-84
5317,0,78.22280884,15.65133667,12.5,8,40,45,11,1005.46,47,7.5,1518,2477,34,8,-2,-83
5318,0,78.22280884,15.65135193,12.8,8,40,46,10,1005.46,47,7.51,1519,2480,34,8,-2,-86
5319,0,78.22283936,15.65135956,13.0,8,40,47,11,1005.47,47,7.5,1518,2475,34,8,-2,-85
5320,0,78.22283936,15.65135574,13.2,8,40,48,11,1005.43,47,7.51,1518,2480,34,8,-2,-86
5321,0,78.22283936,15.65134430,13.1,8,40,49,11,1005.45,47,7.5,1519,2485,34,8,-2,-85
5322,0,78.22283936,15.65134430,13.1,8,40,50,11,1005.47,47,7.5,1519,2481,34,8,-2,-85
5323,0,78.22283936,15.65135193,13.2,8,40,51,11,1005.49,47,7.51,1520,2480,34,8,-2,-85
5324,0,78.22283936,15.65134430,13.0,8,40,52,11,1005.45,47,7.5,1520,2478,34,8,-2,-86
5325,0,78.22283936,15.65133286,12.8,8,40,53,11,1005.5,47,7.51,1520,2482,34,8,-2,-86
5326,0,78.22283936,15.65134048,13.0,8,40,54,11,1005.45,47,7.5,1520,2481,34,8,-2,-85
5327,0,78.22283936,15.65135193,13.2,8,40,55,11,1005.46,47,7.5,1521,2478,34,8,-2,-86
5328,0,78.22283936,15.65134430,13.1,8,40,56,11,1005.48,47,7.51,1520,2482,34,8,-2,-85
5329,0,78.22283936,15.65133667,13.0,8,40,57,11,1005.46,47,7.5,1520,2482,34,8,-2,-85
5330,0,78.22283936,15.65135193,13.3,8,40,58,11,1005.46,47,7.51,1521,2480,34,8,-2,-85
5331,0,78.22283936,15.65135193,13.4,8,40,59,11,1005.45,47,7.5,1521,2481,34,8,-2,-85
5332,0,78.22283936,15.65134811,13.3,8,41,0,11,1005.45,47,7.5,1521,2475,34,8,-2,-85
5333,0,78.22283936,15.65134811,13.3,8,41,1,10,1005.44,47,7.5,1521,2481,34,8,-2,-86
5334,0,78.22283936,15.65135956,13.6,8,41,2,10,1005.48,47,7.5,1522,2477,34,8,-2,-86
5335,0,78.22283936,15.65135956,13.6,8,41,3,10,1005.45,47,7.51,1522,2481,34,8,-2,-86
5336,0,78.22283936,15.65135574,13.6,8,41,4,11,1005.48,47,7.51,1522,2481,34,8,-2,-84
5337,0,78.22283936,15.65135574,13.7,8,41,5,11,1005.45,47,7.51,1522,2479,34,8,-2,-85
5338,0,78.22283936,15.65135193,13.5,8,41,6,10,1005.47,47,7.51,1522,2476,34,8,-2,-85
5339,0,78.22283936,15.65134811,13.3,8,41,7,10,1005.47,47,7.51,1523,2477,34,8,-2,-86
5340,0,78.22283936,15.65134811,13.2,8,41,8,10,1005.46,47,7.51,1524,2480,34,8,-2,-86
5341,0,78.22283936,15.65135193,13.4,8,41,9,10,1005.46,47,7.51,1523,2481,34,8,-2,-85
5342,0,78.22283936,15.65135956,13.6,8,41,10,10,1005.47,47,7.5,1523,2480,34,8,-2,-85
5343,0,78.22283936,15.65135574,13.5,8,41,11,10,1005.47,47,7.5,1524,2478,34,8,-2,-85
5344,0,78.22283936,15.65134811,13.1,8,41,12,10,1005.48,47,7.5,1524,2468,34,8,-2,-85
5345,0,78.22283936,15.65135193,13.1,8,41,13,10,1005.49,47,7.5,1524,2482,34,8,-2,-84
5346,0,78.22283936,15.65135956,13.2,8,41,14,10,1005.48,47,7.5,1524,2481,34,8,-2,-86
5347,0,78.22283936,15.65136337,13.2,8,41,15,10,1005.49,47,7.51,1524,2478,34,8,-2,-85
5348,0,78.22283936,15.65135956,13.1,8,41,16,10,1005.49,47,7.5,1525,2481,34,8,-2,-84
5349,0,78.22283936,15.65136337,13.2,8,41,17,10,1005.48,47,7.5,1524,2482,34,8,-2,-83
5350,0,78.22283936,15.65137100,13.4,8,41,18,10,1005.49,47,7.51,1524,2480,34,8,-2,-84
5351,0,78.22283936,15.65137100,13.4,8,41,19,10,1005.5,47,7.5,1524,2478,34,8,-2,-85
5352,0,78.22283936,15.65136719,13.3,8,41,20,10,1005.47,47,7.5,1523,2480,34,8,-2,-84
5353,0,78.22283936,15.65136719,13.3,8,41,21,10,1005.49,47,7.5,1523,2480,34,8,-2,-82
5354,0,78.22283936,15.65137482,13.5,8,41,22,10,1005.46,47,7.5,1523,2478,34,8,-2,-83
5355,0,78.22283936,15.65137482,13.6,8,41,23,10,1005.48,47,7.5,1523,2482,34,8,-2,-83
5356,0,78.22283936,15.65137863,13.7,8,41,24,10,1005.47,47,7.5,1522,2479,34,8,-2,-83
5357,0,78.22283936,15.65138626,13.9,8,41,25,10,1005.47,47,7.5,1522,2477,34,8,-2,-84
5358,0,78.22283936,15.65138245,13.8,8,41,26,10,1005.46,47,7.5,1522,2478,34,8,-2,-83
5359,0,78.22283936,15.65137863,13.6,8,41,27,10,1005.48,47,7.5,1522,2478,34,8,-2,-83
5360,0,78.22283936,15.65138245,13.8,8,41,28,10,1005.47,47,7.5,1521,2480,34,8,-2,-82
5361,0,78.22283936,15.65139008,14.0,8,41,29,10,1005.46,47,7.5,1521,2481,34,8,-2,-83
5362,0,78.22283936,15.65139389,14.2,8,41,30,10,1005.46,47,7.5,1521,2485,34,8,-2,-84
5363,0,78.22283936,15.65139008,14.1,8,41,31,10,1005.45,47,7.5,1520,2481,34,8,-2,-83
5364,0,78.22283936,15.65137482,13.9,8,41,32,11,1005.48,47,7.5,1520,2478,34,8,-2,-83
5365,0,78.22283936,15.65137863,13.7,8,41,33,11,1005.47,47,7.5,1520,2479,34,8,-2,-83
5366,0,78.22283936,15.65138245,13.7,8,41,34,11,1005.46,47,7.5,1519,2478,34,8,-2,-83
5367,0,78.22283936,15.65139008,13.9,8,41,35,10,1005.48,47,7.5,1519,2478,34,8,-2,-82
5368,0,78.22283936,15.65139389,14.1,8,41,36,10,1005.46,47,7.5,1519,2477,34,8,-2,-83
5369,0,78.22283936,15.65139008,14.2,8,41,37,10,1005.46,47,7.5,1518,2478,34,8,-2,-84
5370,0,78.22283936,15.65139008,14.2,8,41,38,10,1005.47,47,7.5,1519,2481,34,8,-2,-84
5371,0,78.22283936,15.65138626,14.3,8,41,39,10,1005.45,47,7.5,1518,2484,34,8,-2,-83
5372,0,78.22283936,15.65138626,14.3,8,41,40,11,1005.44,47,7.5,1518,2478,34,8,-2,-83
5373,0,78.22283936,15.65137100,14.1,8,41,41,10,1005.48,47,7.5,1518,2477,34,8,-2,-83
5374,0,78.22283936,15.65136337,13.6,8,41,42,9,1005.49,47,7.5,1518,2480,34,8,-2,-83
5375,0,78.22283936,15.65135574,13.3,8,41,43,9,1005.48,47,7.5,1517,2479,34,8,-2,-83
5376,0,78.22283936,15.65135956,13.3,8,41,44,10,1005.49,47,7.5,1517,2477,34,8,-2,-82
5377,0,78.22283936,15.65135193,13.0,8,41,45,10,1005.52,47,7.5,1516,2478,34,8,-2,-83
5378,0,78.22283936,15.65134811,13.0,8,41,46,11,1005.47,47,7.5,1518,2480,34,8,-2,-83
5379,0,78.22283936,15.65135956,13.1,8,41,47,11,1005.48,47,7.5,1516,2477,34,8,-2,-83
5380,0,78.22283936,15.65135956,13.4,8,41,48,11,1005.49,47,7.5,1516,2478,34,8,-2,-83
5381,0,78.22283936,15.65134811,13.4,8,41,49,11,1005.47,47,7.5,1516,2481,34,8,-2,-84
5382,0,78.22283936,15.65135574,13.5,8,41,50,11,1005.48,47,7.51,1516,2478,34,8,-2,-83
5383,0,78.22283936,15.65136719,13.8,8,41,51,11,1005.5,47,7.5,1517,2477,34,8,-2,-83
5384,0,78.22283936,15.65135956,13.9,8,41,52,11,1005.48,47,7.5,1516,2478,34,8,-2,-84
5385,0,78.22283936,15.65135193,13.9,8,41,53,11,1005.49,47,7.51,1516,2478,34,8,-2,-84
5386,0,78.22283936,15.65135193,14.0,8,41,54,11,1005.52,47,7.5,1517,2482,34,8,-2,-84
5387,0,78.22283936,15.65136337,14.2,8,41,55,11,1005.46,47,7.5,1516,2487,34,8,-2,-84
5388,0,78.22283936,15.65136719,14.4,8,41,56,11,1005.47,47,7.5,1515,2479,34,8,-2,-84
5389,0,78.22283936,15.65135193,14.3,8,41,57,11,1005.5,47,7.51,1515,2479,34,8,-2,-84
5390,0,78.22283936,15.65134430,14.0,8,41,58,11,1005.5,47,7.5,1516,2481,34,8,-2,-84
5391,0,78.22283936,15.65135574,14.1,8,41,59,11,1005.5,47,7.5,1516,2481,34,8,-2,-84
5392,0,78.22283936,15.65136337,14.3,8,42,0,11,1005.5,47,7.5,1515,2479,34,8,-2,-84
5393,0,78.22283936,15.65136337,14.2,8,42,1,11,1005.53,47,7.5,1516,2478,34,8,-2,-85
5394,0,78.22283936,15.65136337,14.3,8,42,2,11,1005.5,47,7.5,1514,2480,34,8,-2,-84
5395,0,78.22283936,15.65136719,14.3,8,42,3,10,1005.48,47,7.5,1515,2481,34,8,-2,-84
5396,0,78.22283936,15.65137863,14.5,8,42,4,10,1005.52,47,7.5,1515,2479,34,8,-2,-85
5397,0,78.22283936,15.65138245,14.6,8,42,5,10,1005.52,47,7.5,1515,2493,34,8,-2,-85
5398,0,78.22283936,15.65137863,14.6,8,42,6,10,1005.52,47,7.51,1515,2477,34,8,-2,-84
5399,0,78.22283936,15.65137863,14.5,8,42,7,10,1005.53,47,7.51,1515,2480,34,8,-2,-84
5400,0,78.22283936,15.65138245,14.7,8,42,8,10,1005.51,47,7.51,1515,2480,34,8,-2,-84
5401,0,78.22283936,15.65139008,14.8,8,42,9,10,1005.49,47,7.51,1516,2479,34,8,-2,-84
5402,0,78.22283936,15.65139008,14.7,8,42,10,10,1005.51,47,7.51,1516,2476,34,8,-2,-84
5403,0,78.22283936,15.65138626,14.4,8,42,11,10,1005.5,47,7.51,1516,2480,34,8,-2,-84
5404,0,78.22283936,15.65138626,14.2,8,42,12,10,1005.52,47,7.51,1517,2478,34,8,-2,-84
5405,0,78.22283936,15.65139389,14.3,8,42,13,10,1005.5,47,7.5,1516,2479,34,8,-2,-84
5406,0,78.22283936,15.65139389,14.4,8,42,14,10,1005.51,47,7.51,1517,2479,34,8,-2,-84
5407,0,78.22283936,15.65139771,14.6,8,42,15,10,1005.5,47,7.51,1516,2481,34,8,-2,-85
5408,0,78.22283936,15.65140152,14.6,8,42,16,10,1005.51,47,7.51,1517,2477,34,8,-2,-83
5409,0,78.22283936,15.65139389,14.3,8,42,17,10,1005.51,47,7.51,1517,2480,34,8,-2,-85
5410,0,78.22283936,15.65139008,14.4,8,42,18,11,1005.52,47,7.51,1517,2481,34,8,-2,-84
5411,0,78.22283936,15.65140152,14.5,8,42,19,11,1005.5,47,7.51,1518,2481,34,8,-2,-84
5412,0,78.22283936,15.65139771,14.5,8,42,20,11,1005.51,47,7.51,1518,2477,34,8,-2,-83
5413,0,78.22283936,15.65139008,14.3,8,42,21,11,1005.51,47,7.51,1519,2479,34,8,-2,-83
5414,0,78.22283936,15.65139389,14.4,8,42,22,11,1005.49,47,7.51,1518,2481,34,8,-2,-83
5415,0,78.22283936,15.65139771,14.6,8,42,23,11,1005.52,47,7.51,1519,2480,34,8,-2,-83
5416,0,78.22283936,15.65140533,14.8,8,42,24,11,1005.51,47,7.51,1519,2481,34,8,-2,-83
5417,0,78.22283936,15.65139771,14.9,8,42,25,11,1005.54,47,7.51,1519,2477,34,8,-2,-83
5418,0,78.22283936,15.65139008,14.7,8,42,26,11,1005.51,47,7.51,1519,2485,34,8,-2,-84
5419,0,78.22283936,15.65139389,14.8,8,42,27,11,1005.52,47,7.51,1519,2482,34,8,-2,-85
5420,0,78.22283936,15.65139771,15.1,8,42,28,11,1005.5,47,7.51,1519,2477,34,8,-2,-85
5421,0,78.22283936,15.65139008,15.0,8,42,29,10,1005.5,47,7.51,1520,2482,34,8,-2,-84
5422,0,78.22283936,15.65138626,14.8,8,42,30,11,1005.48,47,7.51,1520,2480,34,8,-2,-84
5423,0,78.22283936,15.65140533,15.0,8,42,31,11,1005.51,47,7.51,1520,2479,34,8,-2,-84
5424,0,78.22283936,15.65140533,15.1,8,42,32,10,1005.51,47,7.51,1521,2476,34,8,-2,-84
5425,0,78.22283936,15.65140152,15.2,8,42,33,10,1005.5,47,7.51,1522,2481,34,8,-2,-85
5426,0,78.22283936,15.65140915,15.5,8,42,34,10,1005.49,47,7.51,1521,2479,34,8,-2,-85
5427,0,78.22286987,15.65141678,15.6,8,42,35,10,1005.48,47,7.51,1521,2481,34,8,-2,-86
5428,0,78.22286987,15.65140915,15.6,8,42,36,10,1005.47,47,7.51,1521,2480,34,8,-2,-86
5429,0,78.22283936,15.65140533,15.6,8,42,37,10,1005.49,47,7.51,1523,2480,34,8,-2,-85
5430,0,78.22283936,15.65140152,15.6,8,42,38,10,1005.5,47,7.51,1522,2477,34,8,-2,-86
5431,0,78.22283936,15.65139771,15.6,8,42,39,10,1005.53,47,7.51,1522,2477,34,8,-2,-86
5432,0,78.22283936,15.65139771,15.6,8,42,40,10,1005.5,47,7.51,1522,2477,34,8,-2,-86
5433,0,78.22283936,15.65140533,15.7,8,42,41,10,1005.5,47,7.51,1522,2479,34,8,-2,-86
5434,0,78.22286987,15.65141296,15.9,8,42,42,10,1005.52,47,7.51,1523,2480,34,8,-2,-86
5435,0,78.22286987,15.65142059,16.0,8,42,43,10,1005.49,47,7.51,1522,2478,34,8,-2,-86
5436,0,78.22286987,15.65141678,15.9,8,42,44,11,1005.51,47,7.51,1523,2479,34,8,-2,-86
5437,0,78.22286987,15.65140533,15.9,8,42,45,11,1005.5,47,7.51,1523,2479,34,8,-2,-86
5438,0,78.22286987,15.65141296,16.0,8,42,46,11,1005.51,47,7.51,1523,2481,34,8,-2,-86
5439,0,78.22286987,15.65140915,16.1,8,42,47,11,1005.5,47,7.51,1524,2478,34,8,-2,-86
5440,0,78.22286987,15.65140533,15.9,8,42,48,11,1005.51,47,7.51,1523,2480,34,8,-2,-86
5441,0,78.22286987,15.65139389,15.6,8,42,49,11,1005.5,47,7.51,1523,2485,34,8,-2,-86
5442,0,78.22286987,15.65139771,16.0,8,42,50,10,1005.52,47,7.51,1523,2478,34,8,-2,-85
5443,0,78.22286987,15.65139389,16.1,8,42,51,11,1005.5,47,7.5,1524,2481,34,8,-2,-86
5444,0,78.22286987,15.65138626,16.0,8,42,52,11,1005.54,47,7.51,1523,2478,34,8,-2,-86
5445,0,78.22286987,15.65140152,16.3,8,42,53,11,1005.54,47,7.51,1522,2479,34,8,-2,-86
5446,0,78.22286987,15.65139771,16.4,8,42,54,12,1005.53,47,7.51,1522,2477,34,8,-2,-85
5447,0,78.22286987,15.65139771,16.6,8,42,55,12,1005.53,47,7.51,1521,2480,34,8,-2,-86
5448,0,78.22286987,15.65139008,16.5,8,42,56,11,1005.53,47,7.51,1522,2479,34,8,-2,-85
5449,0,78.22286987,15.65140152,16.8,8,42,57,12,1005.52,47,7.51,1521,2480,34,8,-2,-85
5450,0,78.22286987,15.65140152,16.8,8,42,58,12,1005.51,47,7.51,1521,2477,34,8,-2,-84
5451,0,78.22286987,15.65140533,16.8,8,42,59,12,1005.53,47,7.51,1521,2472,34,8,-2,-85
5452,0,78.22286987,15.65140152,16.7,8,43,0,12,1005.55,47,7.51,1520,2476,34,8,-2,-84
5453,0,78.22286987,15.65140533,16.8,8,43,1,12,1005.53,47,7.51,1521,2481,34,8,-2,-84
5454,0,78.22286987,15.65142059,17.0,8,43,2,11,1005.54,47,7.52,1520,2480,34,8,-2,-84
5455,0,78.22286987,15.65143204,17.2,8,43,3,12,1005.55,47,7.52,1519,2480,34,8,-2,-84
5456,0,78.22286987,15.65142059,17.2,8,43,4,12,1005.55,47,7.52,1518,2477,34,8,-2,-84
5457,0,78.22286987,15.65142059,17.2,8,43,5,12,1005.55,47,7.51,1519,2481,34,8,-2,-84
5458,0,78.22286987,15.65142822,17.5,8,43,6,12,1005.56,47,7.52,1519,2480,34,8,-2,-85
5459,0,78.22286987,15.65143585,17.9,8,43,7,12,1005.53,47,7.51,1518,2480,34,8,-2,-84
5460,0,78.22286987,15.65142822,17.8,8,43,8,12,1005.53,47,7.52,1518,2477,34,8,-2,-83
5461,0,78.22286987,15.65142059,17.7,8,43,9,12,1005.52,47,7.51,1518,2481,34,8,-2,-85
5462,0,78.22286987,15.65142059,17.8,8,43,10,12,1005.52,47,7.52,1517,2497,34,8,-2,-84
5463,0,78.22286987,15.65142822,18.1,8,43,11,12,1005.56,47,7.51,1517,2476,34,8,-2,-84
5464,0,78.22286987,15.65142822,18.1,8,43,12,12,1005.52,47,7.51,1517,2481,34,8,-2,-84
5465,0,78.22286987,15.65142441,18.0,8,43,13,12,1005.55,47,7.51,1516,2477,34,8,-2,-84
5466,0,78.22286987,15.65141678,17.9,8,43,14,12,1005.53,47,7.51,1516,2478,34,8,-2,-83
5467,0,78.22286987,15.65141678,18.0,8,43,15,12,1005.54,47,7.51,1516,2478,34,8,-2,-84
5468,0,78.22286987,15.65142441,18.4,8,43,16,12,1005.53,47,7.52,1517,2480,34,8,-2,-84
5469,0,78.22286987,15.65141678,18.4,8,43,17,12,1005.53,47,7.52,1516,2480,34,8,-2,-83
5470,0,78.22286987,15.65142059,18.6,8,43,18,12,1005.54,47,7.52,1517,2479,34,8,-2,-83
5471,0,78.22286987,15.65140915,18.4,8,43,19,12,1005.54,47,7.52,1517,2478,34,8,-2,-83
5472,0,78.22286987,15.65140533,18.0,8,43,20,12,1005.54,47,7.52,1516,2478,34,8,-2,-83
5473,0,78.22286987,15.65140533,17.9,8,43,21,11,1005.54,47,7.52,1516,2481,34,8,-2,-84
5474,0,78.22286987,15.65141678,18.2,8,43,22,12,1005.52,47,7.52,1517,2478,34,8,-2,-84
5475,0,78.22286987,15.65140915,17.9,8,43,23,11,1005.52,47,7.52,1516,2477,34,8,-2,-85
5476,0,78.22286987,15.65139771,17.9,8,43,24,11,1005.54,47,7.52,1515,2476,34,8,-2,-84
5477,0,78.22286987,15.65140152,17.9,8,43,25,12,1005.5,47,7.52,1516,2478,34,8,-2,-84
5478,0,78.22286987,15.65140533,18.1,8,43,26,12,1005.52,47,7.52,1516,2479,34,8,-2,-83
5479,0,78.22286987,15.65140152,18.1,8,43,27,11,1005.55,47,7.52,1516,2480,34,8,-2,-84
5480,0,78.22286987,15.65139389,18.0,8,43,28,11,1005.53,47,7.52,1517,2478,34,8,-2,-86
5481,0,78.22286987,15.65138245,17.5,8,43,29,11,1005.52,47,7.51,1517,2480,34,8,-2,-86
5482,0,78.22286987,15.65137863,17.1,8,43,30,11,1005.54,47,7.52,1517,2479,34,8,-2,-84
5483,0,78.22286987,15.65137863,17.1,8,43,31,11,1005.54,47,7.52,1518,2481,34,8,-2,-84
5484,0,78.22286987,15.65137863,17.2,8,43,32,11,1005.55,47,7.52,1518,2476,34,8,-2,-84
5485,0,78.22286987,15.65137482,17.2,8,43,33,11,1005.57,47,7.52,1518,2479,34,8,-2,-85
5486,0,78.22286987,15.65136719,17.1,8,43,34,11,1005.52,47,7.52,1518,2478,34,8,-2,-84
